"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\NumberOfActiveConnections"
"11/24/2014 12:53:39.875","141099008","174.52467502579097","104919040","15.58256027015991","8","124.8504133318126","5","2"
"11/24/2014 12:53:40.878","141099008","161.7468548344244","104919040","21.773615073864821","6","117.64622766452692","5","0"
"11/24/2014 12:53:41.880","141099008","166.5676467670896","104919040","28.020725624370215","6","125.7224885250894","5","2"
"11/24/2014 12:53:42.882","141099008","177.46314350433576","104919040","28.020496342789858","7","124.75180644757464","5","1"
"11/24/2014 12:53:43.884","141099008","171.2372379929887","104919040","29.577341107879867","9","125.72795580173643","5","3"
"11/24/2014 12:53:44.887","141099008","165.00932612044167","104919040","32.690526872917694","6","122.74368854534465","5","2"
"11/24/2014 12:53:45.888","141295616","177.63974981563402","104919040","29.606624969272339","6","123.85656935612668","5","0"
"11/24/2014 12:53:46.889","141295616","154.26771650082628","104919040","24.932156202153742","7","120.86568022585595","5","3"
"11/24/2014 12:53:47.891","141295616","168.12559524142154","104919040","21.794058642406497","9","117.75360708774795","5","3"
"11/24/2014 12:53:48.892","141295616","171.40610841107156","104919040","24.931797587064956","7","120.85504835493064","5","1"
"11/24/2014 12:53:49.893","141295616","163.61747119731663","104919040","46.747848913519029","6","120.86535980907107","5","1"
"11/24/2014 12:53:50.894","141295616","171.40732402019518","104919040","32.723216403855446","6","120.86209671382719","5","0"
"11/24/2014 12:53:51.895","141295616","166.73396114879881","104919040","32.723487702100698","6","118.86981602514494","5","0"
"11/24/2014 12:53:52.897","141295616","169.83708169746501","104919040","23.372075462953902","6","126.84349845834002","5","1"
"11/24/2014 12:53:53.898","141295616","166.74485403825236","104919040","37.40071492446782","6","126.8519842535208","5","2"
"11/24/2014 12:53:54.900","141295616","171.23713546856158","104919040","32.690725862179939","10","124.75000649967417","5","4"
"11/24/2014 12:53:55.903","141295616","167.95660191918697","104919040","29.547920708005108","7","117.63620978830991","5","1"
"11/24/2014 12:53:56.905","141295616","150.99904004662062","104919040","28.020440421022379","6","122.73893230958905","5","0"
"11/24/2014 12:53:57.907","141295616","166.56214523323689","104919040","34.246422384403843","8","119.73735550716546","5","2"
"11/24/2014 12:53:58.909","141295616","157.23167253870042","104919040","37.361981593354557","7","116.76157061849038","5","1"
"11/24/2014 12:53:59.912","141295616","167.95397325035111","104919040","27.992328875058515","9","124.60130346745456","5","3"
"11/24/2014 12:54:00.915","141295616","177.46461332989796","104919040","28.020728420510206","7","123.73767217350064","5","1"
"11/24/2014 12:54:01.917","141295616","180.5775050328073","104919040","21.793836814304328","6","122.74352600602533","5","2"
"11/24/2014 12:54:02.918","141295616","163.61539561060064","104919040","32.723079122120133","7","120.86344577576797","5","2"
"11/24/2014 12:54:03.920","141295616","169.68036650883886","104919040","34.247413423802335","8","121.72236631756279","5","2"
"11/24/2014 12:54:04.923","141295616","177.28692334891895","104919040","31.102969008582271","7","118.63419236293832","5","1"
"11/24/2014 12:54:05.925","140988416","160.3386428620324","104919040","20.236916089382731","7","118.75357988153102","5","2"
"11/24/2014 12:54:06.926","141033472","172.95527592612032","104919040","24.930490223584911","6","120.8522494739526","5","2"
"11/24/2014 12:54:07.930","141074432","150.85048243034799","104919040","29.548032640995999","6","116.64219206909962","5","0"
"11/24/2014 12:54:08.932","141078528","163.4642645756947","104919040","24.908840316296335","9","124.75123254550233","5","3"
"11/24/2014 12:54:09.933","141078528","177.64010469351834","104919040","14.024218791593555","6","119.85987503661514","5","2"
"11/24/2014 12:54:10.935","141078528","171.2306254188438","104919040","34.24612508376876","7","127.71801237829703","5","2"
"11/24/2014 12:54:11.937","141078528","166.57296581603765","104919040","15.567566898695107","6","118.75483795739525","5","1"
"11/24/2014 12:54:12.939","141078528","171.23505083183679","104919040","28.020281045209654","6","122.74287585305279","5","0"
"11/24/2014 12:54:13.940","141086720","171.40528660058749","104919040","32.722827441930342","6","119.857149284857","5","0"
"11/24/2014 12:54:14.942","141086720","165.01336034840989","104919040","17.124027960684042","9","117.75377943269081","5","3"
"11/24/2014 12:54:15.943","141086720","160.50032268668707","104919040","23.373833400973844","8","119.85281007695161","5","2"
"11/24/2014 12:54:16.946","141086720","160.33997084800919","104919040","21.793782445360474","7","120.73723664382914","5","2"
"11/24/2014 12:54:17.949","141086720","160.18185528437729","104919040","27.992945583677585","6","122.63712953532547","5","2"
"11/24/2014 12:54:18.951","141086720","182.13344432372364","104919040","32.690618211950401","9","124.73910357777011","5","3"
"11/24/2014 12:54:19.952","141086720","169.84705672240034","104919040","20.256988416433067","6","119.86061920511091","5","1"
"11/24/2014 12:54:20.954","141099008","165.0121088933233","104919040","35.804514193834294","6","121.72805793828044","5","1"
"11/24/2014 12:54:21.956","141099008","177.46220495376224","104919040","20.23691810876236","8","123.74036283099308","5","2"
"11/24/2014 12:54:22.958","141099008","177.46195703640032","104919040","28.020309005747418","6","125.73733188617217","5","1"
"11/24/2014 12:54:23.961","141099008","147.88071431315487","104919040","21.792947372464926","6","122.7294979183592","5","0"
"11/24/2014 12:54:24.963","141099008","152.56259711607845","104919040","26.464940316054424","6","121.75419872718405","5","0"
"11/24/2014 12:54:25.965","141004800","161.89738043056005","104919040","26.463994878072317","6","122.73875267481498","5","0"
"11/24/2014 12:54:26.967","141099008","163.45390659317741","104919040","32.69078131863548","7","125.73314314479724","5","1"
"11/24/2014 12:54:27.968","141099008","185.42546601284067","104919040","37.396732641245173","8","127.85029256475747","5","2"
"11/24/2014 12:54:28.970","141099008","161.90125783019178","104919040","18.680914365022126","7","122.73612664552833","5","3"
"11/24/2014 12:54:29.973","141099008","167.95748932278516","104919040","21.772267134435111","8","121.62472474055272","5","2"
"11/24/2014 12:54:30.975","141099008","163.45315630212656","104919040","31.13393453373839","8","119.7498983139491","5","2"
"11/24/2014 12:54:31.977","141099008","163.61644156897773","104919040","28.048532840396177","6","118.8575022883996","5","0"
"11/24/2014 12:54:32.979","141099008","179.01996279322438","104919040","29.577211244097938","7","125.73866392936296","5","2"
"11/24/2014 12:54:33.980","141099008","180.75874635583074","104919040","21.815710767083022","7","119.86023457754359","5","2"
"11/24/2014 12:54:34.982","141099008","174.33909075043857","104919040","28.018782442034766","6","122.7391290530401","5","1"
"11/24/2014 12:54:35.984","141099008","154.12284961382713","104919040","24.908743371931656","6","120.74660229820712","5","1"
"11/24/2014 12:54:36.985","141099008","179.19500406732095","104919040","32.722565960119475","8","117.86790859862262","5","2"
"11/24/2014 12:54:37.987","141099008","172.79707839494534","104919040","20.237495667876484","8","125.72807847044847","5","2"
"11/24/2014 12:54:38.988","141099008","162.05806024417831","104919040","26.490259847606069","6","123.86388811876506","5","0"
"11/24/2014 12:54:39.991","141099008","172.79376772918454","104919040","28.020610983111006","7","119.74743627834198","5","2"
"11/24/2014 12:54:40.994","141099008","174.17598400526032","104919040","37.323425143984359","8","122.61185674305425","5","2"
"11/24/2014 12:54:41.996","141099008","174.34992900115654","104919040","26.463828509104115","7","125.72679046091048","5","1"
"11/24/2014 12:54:42.998","141099008","169.68178881219018","104919040","24.907418541238926","6","121.75073640037765","5","1"
"11/24/2014 12:54:44.000","141099008","166.56548600048615","104919040","29.577048915974181","6","119.74439851630208","5","1"
"11/24/2014 12:54:45.002","141099008","186.80308526468389","104919040","26.463770412496885","6","121.7408511833754","5","1"
"11/24/2014 12:54:46.003","141099008","163.61546098260743","104919040","35.839577167618771","11","121.85647703627559","5","5"
"11/24/2014 12:54:47.005","141115392","168.12572945821711","104919040","24.907515475291426","6","119.74846280969618","5","1"
"11/24/2014 12:54:48.008","141115392","175.90634394359375","104919040","28.02047956623618","6","119.73032166980362","5","1"
"11/24/2014 12:54:49.010","141115392","163.45299319628782","104919040","37.360684159151504","6","112.74288677179922","5","0"
"11/24/2014 12:54:50.012","141115392","166.56397349721931","104919040","20.236744443587394","6","123.76694798608114","5","1"
"11/24/2014 12:54:51.014","141062144","160.34326690825776","104919040","24.907691946913825","7","120.75266171658521","5","2"
"11/24/2014 12:54:52.016","141037568","168.12203857442049","104919040","29.577025304759157","6","121.7312475143366","5","2"
"11/24/2014 12:54:53.018","141053952","161.898931368126","104919040","28.020968890637192","7","125.73753344352703","5","2"
"11/24/2014 12:54:54.019","140992512","158.94060651754194","104919040","29.606583566993105","9","123.8627820401252","5","3"
"11/24/2014 12:54:55.020","141107200","160.50104412911361","104919040","32.723513851566857","6","115.87358300844278","5","1"
"11/24/2014 12:54:56.022","141107200","146.47597875272868","104919040","35.839867141625106","6","117.86562269611839","5","1"
"11/24/2014 12:54:57.023","141021184","162.0524271800052","104919040","20.25655339750065","7","121.81642687529502","5","2"
"11/24/2014 12:54:58.026","141021184","175.73606701454767","104919040","32.658915108898242","6","124.64823314438948","5","1"
"11/24/2014 12:54:59.027","141021184","166.73416100551282","104919040","26.490474178445961","7","125.86544223328211","5","1"
"11/24/2014 12:55:00.029","141037568","171.23735760497553","104919040","18.680439011451874","7","124.73745178615721","5","1"
"11/24/2014 12:55:01.031","141037568","174.35039874714394","104919040","29.577299787461918","6","119.74275451705842","5","1"
"11/24/2014 12:55:02.032","141058048","165.15598581241673","104919040","23.371130067794819","8","109.85506035368033","5","2"
"11/24/2014 12:55:03.034","141058048","172.8118744828576","104919040","20.239228543037378","6","122.75099470455088","5","1"
"11/24/2014 12:55:04.037","141058048","196.14276978638375","104919040","29.577084332867393","8","124.74586768607914","5","2"
"11/24/2014 12:55:05.038","141049856","163.617634631578","104919040","28.048737365413373","6","119.86319460111748","5","0"
"11/24/2014 12:55:06.040","141123584","180.57757711070144","104919040","20.237142262406195","6","120.7125798619201","5","0"
"11/24/2014 12:55:07.043","141230080","172.62018738082347","104919040","20.216778702258605","6","118.65828368762125","5","1"
"11/24/2014 12:55:08.045","141230080","160.34117085425731","104935424","18.680524759719301","6","117.75357426019698","5","1"
"11/24/2014 12:55:09.046","141230080","160.49974553741549","104935424","21.815499393435115","6","124.85769471259512","5","1"
"11/24/2014 12:55:10.047","141234176","185.4320782453627","104935424","17.140780342008316","7","122.85457214929842","5","1"
"11/24/2014 12:55:11.051","141234176","158.46636375804277","104935424","35.732611435637097","6","120.51158827754938","5","1"
"11/24/2014 12:55:12.054","141234176","161.89679883663365","104935424","23.350499832206779","6","124.731201454927","5","1"
"11/24/2014 12:55:13.056","141234176","191.47235992262125","104935424","24.906973648471052","6","123.7390433593321","5","1"
"11/24/2014 12:55:14.058","141234176","149.44455598606629","104935424","28.020854247387433","7","111.76089339236633","5","1"
"11/24/2014 12:55:15.060","141234176","161.89750967422228","104935424","29.577429652021376","8","121.7393579339368","5","3"
"11/24/2014 12:55:16.064","141234176","180.21679256001013","104935424","27.964674707587779","8","126.48397343042633","5","3"
"11/24/2014 12:55:17.065","141234176","174.50450755477226","104935424","18.6969115237256","7","124.82004276083191","5","1"
"11/24/2014 12:55:18.068","141234176","164.86297597697833","104935424","37.327466258938493","6","123.6366588956828","5","1"
"11/24/2014 12:55:19.070","141234176","157.37944133852776","104935424","26.489608938168036","7","119.86918198837071","5","1"
"11/24/2014 12:55:20.072","141234176","151.00243037312788","104935424","28.021069553776307","6","121.74444022247752","5","0"
"11/24/2014 12:55:21.074","141303808","149.44445159596492","104935424","31.134260749159353","6","122.73915471527589","5","0"
"11/24/2014 12:55:22.075","141303808","166.73321169038843","104935424","15.582543148634434","6","116.86854698368283","5","1"
"11/24/2014 12:55:23.077","141303808","168.12408531723736","104935424","24.907271898849981","7","124.74044243043949","5","1"
"11/24/2014 12:55:24.079","141303808","166.56738082355926","104935424","35.804203354596851","7","123.73412792828128","5","1"
"11/24/2014 12:55:25.080","141303808","174.52298405620098","104935424","23.373613936098348","6","122.86263721391126","5","1"
"11/24/2014 12:55:26.082","141426688","179.02267815611017","104935424","34.247816690734119","8","126.72951492604925","5","2"
"11/24/2014 12:55:27.085","141500416","177.46225807900134","104935424","31.133729487544095","6","122.73680238825543","5","3"
"11/24/2014 12:55:28.087","141500416","166.56816203509624","104935424","37.361083073292619","7","119.74413981292061","5","1"
"11/24/2014 12:55:29.089","141500416","169.67887650233047","104935424","23.350304105825295","8","128.73116760352829","5","2"
"11/24/2014 12:55:30.090","141500416","162.05691093779248","104935424","23.373592923720068","6","119.8588800392437","5","1"
"11/24/2014 12:55:31.093","141500416","167.95470993905101","104935424","23.327043047090417","7","126.59087912426047","5","2"
"11/24/2014 12:55:32.096","141500416","164.83326388902734","104935424","13.995277122653263","7","126.59811483626738","5","1"
