"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\NumberOfActiveConnections"
"11/25/2014 03:58:21.347","390791168","377.10168764709215","105635840","9.3496286193493905","10","43.952723328524812","5","4"
"11/25/2014 03:58:22.348","390791168","360.31705417799526","105635840","7.7990704367531443","6","59.988901480493901","5","2"
"11/25/2014 03:58:23.349","390791168","364.63114545726785","105635840","4.6747582750931773","9","60.934363816271457","5","4"
"11/25/2014 03:58:24.349","390807552","366.55407482834511","105635840","10.918632016163471","9","57.992126325163099","5","4"
"11/25/2014 03:58:25.350","390807552","358.3948767041627","105635840","1.5582385943659249","8","47.944100520171993","5","5"
"11/25/2014 03:58:26.351","390807552","381.77711211938782","105635840","9.3496435621074561","9","55.939884328862455","5","4"
"11/25/2014 03:58:27.352","390807552","395.79537039053275","105635840","4.6747484691795211","9","60.93132014154282","5","4"
"11/25/2014 03:58:28.353","390807552","377.09712985694733","105635840","7.7912630135732925","10","58.933621276563983","5","4"
"11/25/2014 03:58:29.354","390807552","383.33220792981962","105635840","1.5582610078447949","9","61.929187602095972","5","3"
"11/25/2014 03:58:30.356","390807552","358.39566427930868","105635840","9.3494521116341414","6","60.931226625625825","5","2"
"11/25/2014 03:58:31.357","390807552","373.97610463832274","105635840","6.2329350773053793","9","48.943461748816858","5","3"
"11/25/2014 03:58:32.358","390807552","380.21868627414744","105635840","3.1165466088044873","7","37.958190313333709","5","3"
"11/25/2014 03:58:33.359","390807552","373.98398671566252","105635840","4.6747998339457819","8","55.938416945009479","5","4"
"11/25/2014 03:58:34.360","390807552","353.72252817091402","105635840","6.2329960911174283","10","58.933370484139928","5","4"
"11/25/2014 03:58:35.361","390807552","373.980848787247","105635840","4.6747606098405878","7","62.928945420394811","5","5"
"11/25/2014 03:58:36.362","390819840","353.72397680212077","105635840","10.907787830902404","6","57.934992883476397","5","4"
"11/25/2014 03:58:37.368","390819840","378.70031331320456","105635840","6.2082018575935178","7","61.630813769833971","5","4"
"11/25/2014 03:58:38.374","390819840","344.21260975731934","105635840","6.2020290046363842","9","59.684975836392354","5","5"
"11/25/2014 03:58:39.375","390819840","373.98036316017374","105635840","7.7912575658369523","10","63.928504381097703","5","4"
"11/25/2014 03:58:40.375","390819840","388.3922708793753","105635840","4.6794249503539191","7","62.991073663799185","5","3"
"11/25/2014 03:58:41.375","390819840","341.59566467047188","105635840","3.1195951111458617","8","43.992788812869811","5","5"
"11/25/2014 03:58:42.376","390840320","386.45185669608355","105635840","3.1165472314200287","9","45.950574388912301","5","5"
"11/25/2014 03:58:43.377","390840320","383.33052316649599","105635840","9.3495249552803905","8","62.928945420394811","5","4"
"11/25/2014 03:58:44.377","390840320","364.9961314897534","105635840","3.1196250554679774","8","61.991782446995053","5","5"
"11/25/2014 03:58:45.379","390840320","373.98028844842827","105635840","4.6747536056053534","9","61.930617645702547","5","4"
"11/25/2014 03:58:46.380","390840320","363.07354549512706","105635840","6.2330222402596922","10","62.929204436244056","5","4"
"11/25/2014 03:58:47.381","390840320","383.32887670755611","105635840","4.6747423988726355","10","59.93204466314112","5","4"
"11/25/2014 03:58:48.382","390840320","373.97965339979686","105635840","6.232994223329948","9","60.930776052958301","5","4"
"11/25/2014 03:58:49.383","390840320","361.51370106368768","105635840","6.2329948459256501","9","46.942429201422456","5","4"
"11/25/2014 03:58:50.384","390844416","372.42445527628894","105635840","4.6747839574429575","9","59.938538444031622","5","4"
"11/25/2014 03:58:51.385","390844416","370.86626804725097","105635840","9.3495697827038065","9","60.932251065640678","5","4"
"11/25/2014 03:58:52.385","390844416","321.32083453692888","105635840","6.2392395055714349","10","53.992616551600278","5","4"
"11/25/2014 03:58:53.388","390852608","384.50389964803929","105635840","4.670087849976186","10","45.902080212846805","5","5"
"11/25/2014 03:58:54.388","390852608","377.4749336533464","105635840","10.918696427989358","9","62.992657254975242","5","5"
"11/25/2014 03:58:55.389","390852608","335.02103007618535","105635840","4.6747120475746788","9","38.953608842884442","5","5"
"11/25/2014 03:58:56.390","390852608","352.16962608387911","105635840","4.6748180453612269","6","40.956226759399655","5","1"
"11/25/2014 03:58:57.391","390852608","372.4226324509645","105635840","9.3495221535806987","10","49.943105757993081","5","5"
"11/25/2014 03:58:58.392","390852608","364.63038059600262","105635840","6.2329979589060276","9","55.937515478743315","5","3"
"11/25/2014 03:58:59.393","390852608","355.28141597835162","105635840","6.233007297865818","10","63.928053938338373","5","5"
"11/25/2014 03:59:00.394","390852608","366.18943479332705","105635840","4.6747587420424725","8","55.936887201254891","5","4"
"11/25/2014 03:59:01.395","390852608","377.47523559555054","105635840","7.7990751156105489","9","59.992696888104774","5","4"
"11/25/2014 03:59:02.396","389533696","359.9492322610572","105635840","3.1164435693598027","8","60.927333217674438","5","3"
"11/25/2014 03:59:03.397","390459392","377.10522848572623","105635840","7.7914303406141787","10","64.930250061376938","5","4"
"11/25/2014 03:59:04.398","390492160","377.09720519142616","105635840","4.6747587420424725","8","62.929858570507783","5","5"
"11/25/2014 03:59:05.399","390549504","342.81588078394458","105635840","7.7912700178169221","6","58.932498894282212","5","4"
"11/25/2014 03:59:06.400","390549504","373.98107292324465","105635840","7.7912723525675975","9","60.931621944869377","5","3"
"11/25/2014 03:59:07.401","390549504","386.44691568133555","105635840","1.55825369226345","11","63.928865631857761","5","5"
"11/25/2014 03:59:08.401","390549504","360.31482050665721","105635840","7.7990220888886839","10","59.991909280591464","5","4"
"11/25/2014 03:59:09.403","390549504","377.09682851933309","105635840","14.024262217661148","10","37.9565405989742","5","4"
"11/25/2014 03:59:10.404","390549504","384.89066116723649","105635840","4.674785358306516","10","63.929681806014251","5","4"
"11/25/2014 03:59:11.404","390549504","372.79534322768467","105635840","4.6794394547408116","11","62.991821460821441","5","5"
"11/25/2014 03:59:12.405","390549504","389.56089377082139","105635840","3.1164871501665714","7","62.928747867366823","5","4"
"11/25/2014 03:59:13.405","390549504","379.03637708018476","105635840","9.3589228908687598","9","62.992410913340557","5","4"
"11/25/2014 03:59:14.405","390549504","382.15357255806981","105635840","3.1196210004740395","9","63.991696111420936","5","4"
"11/25/2014 03:59:15.406","389857280","373.9813344155815","105635840","3.1165111201298461","7","59.932650912812441","5","3"
"11/25/2014 03:59:16.407","390467584","381.77207833609168","105635840","9.3495202857818391","8","62.928563485659772","5","2"
"11/25/2014 03:59:17.409","389853184","352.16026905287612","105635840","7.7911563949751361","8","26.968317616441048","5","4"
"11/25/2014 03:59:18.418","390287360","384.93408526665411","105635840","10.821440148058551","7","43.576502467848314","5","5"
"11/25/2014 03:59:19.419","390549504","335.02477808995945","105635840","9.3495286908825896","9","59.970831706822636","5","4"
"11/25/2014 03:59:20.419","390385664","377.47372588936025","105635840","7.7990439233338895","11","60.992017208873662","5","5"
"11/25/2014 03:59:21.420","390541312","367.74603471410018","105635840","10.907721368638565","9","59.932324790775276","5","3"
"11/25/2014 03:59:22.421","390541312","367.74897337902462","105635840","12.466066894204225","9","62.92899810141175","5","4"
"11/25/2014 03:59:23.422","390549504","349.04987303771827","105635840","12.466066894204225","9","59.933119196816449","5","5"
"11/25/2014 03:59:24.422","390549504","383.71296102802739","105635840","4.6794263540003334","10","62.991918235851251","5","4"
"11/25/2014 03:59:25.423","391020544","343.15913352874213","105635840","14.03832818981218","11","58.992600266927823","5","5"
"11/25/2014 03:59:26.423","391020544","377.47372588936025","105635840","6.2392351386671114","9","62.990787746100381","5","3"
"11/25/2014 03:59:27.423","391020544","355.63665181757182","105635840","7.7990493819642941","6","56.993269003610436","5","0"
"11/25/2014 03:59:28.423","391020544","383.71395855563856","105635840","4.6794385189712013","9","63.992107232806603","5","4"
"11/25/2014 03:59:29.424","391020544","373.98114763530361","105635840","7.7912739090688241","10","61.93043186591234","5","4"
"11/25/2014 03:59:30.424","391020544","385.27469593770371","105635840","6.2392663309749592","10","57.992458402007479","5","4"
"11/25/2014 03:59:31.425","391020544","359.94851318923764","105635840","7.7910933590744076","9","55.93456542864179","5","4"
"11/25/2014 03:59:32.427","391020544","378.65757619950415","105635840","7.7913081522531717","8","46.947220288822386","5","4"
"11/25/2014 03:59:33.428","391020544","383.33044658669678","105635840","3.1165076958268032","10","42.950927127827413","5","4"
"11/25/2014 03:59:34.429","391020544","378.6609046809092","105635840","4.6748259837149284","11","46.949555602500531","5","5"
"11/25/2014 03:59:35.429","391020544","343.15875610147754","105635840","4.6794375832019668","10","57.992276164243975","5","4"
"11/25/2014 03:59:36.429","391020544","360.31031722122498","105635840","7.7989246151780298","10","61.987877924555441","5","5"
"11/25/2014 03:59:37.430","391020544","378.66222852500584","105635840","1.558280775823069","9","41.955899682067482","5","4"
"11/25/2014 03:59:38.430","391020544","368.11568293140431","105635840","4.6794366474331062","8","59.992231862019324","5","5"
"11/25/2014 03:59:39.431","391028736","359.95577594664587","105635840","4.6747503369694261","10","59.932111559054547","5","4"
"11/25/2014 03:59:40.433","391028736","373.98189475753463","105635840","4.6747736844691827","8","59.933303167534461","5","4"
"11/25/2014 03:59:41.433","391028736","386.82944568299689","105635840","7.7989807597378409","9","63.986110746463588","5","5"
"11/25/2014 03:59:42.434","391028736","392.68287225622191","105635840","4.6747960982883567","8","46.951147548349347","5","3"
"11/25/2014 03:59:43.434","391028736","385.27404105303964","105635840","7.7990696569441216","9","65.991722332495527","5","4"
"11/25/2014 03:59:44.437","391028736","374.78707772425673","105635840","7.7756655129513836","7","60.771183538985376","5","4"
"11/25/2014 03:59:45.443","391028736","387.62573404910449","105635840","4.651508808589254","8","62.642363762311263","5","5"
"11/25/2014 03:59:46.466","391028736","382.7134479283456","105635840","4.5742643178686722","8","46.924601800944096","5","3"
"11/25/2014 03:59:47.466","391028736","371.2331916021127","105635840","7.7990166302964861","10","59.990313181977271","5","4"
"11/25/2014 03:59:48.468","391028736","377.09923923373191","105635840","6.2330452765906097","7","48.946384589668213","5","4"
"11/25/2014 03:59:49.468","391028736","358.75838797331204","105652224","7.799095390724176","9","60.992345169269477","5","4"
"11/25/2014 03:59:50.469","391028736","366.18855693066837","105652224","9.3494950705702564","10","60.930006694279051","5","4"
"11/25/2014 03:59:51.470","391028736","378.65772749284406","105652224","4.6747867591709138","8","63.93079237153335","5","4"
"11/25/2014 03:59:52.471","391028736","367.74702650826157","105652224","4.6747503369694261","8","61.928293318359941","5","2"
"11/25/2014 03:59:53.472","391028736","320.99275783211414","105652224","15.582172710296804","8","36.956194116393043","5","4"
"11/25/2014 03:59:54.473","391028736","378.66230417351949","105652224","3.1165621742676501","7","46.950377766814967","5","4"
"11/25/2014 03:59:55.473","391028736","379.03588439339649","105652224","6.2392738171752509","8","59.99272621431578","5","4"
"11/25/2014 03:59:56.474","391028736","364.9958395300439","105652224","9.3588676802575357","7","60.991910728984102","5","3"
"11/25/2014 03:59:57.475","391028736","330.34519613121427","105652224","3.1164641144454177","9","55.932286766976056","5","3"
"11/25/2014 03:59:58.479","391028736","365.098036559962","105652224","4.6608259986378124","8","25.893811029333307","5","4"
"11/25/2014 03:59:59.480","391028736","383.33373954569208","105652224","4.6748017017767332","10","47.948870362525476","5","5"
"11/25/2014 04:00:00.480","391028736","383.71319122624652","105652224","4.6794291612956895","9","60.992055541724909","5","4"
"11/25/2014 04:00:01.487","391028736","348.51375721932681","105652224","4.6468500962576913","7","53.615060834977925","5","4"
"11/25/2014 04:00:02.488","391028736","370.86900940212041","105652224","9.3496388924904306","8","30.966758409465903","5","4"
"11/25/2014 04:00:03.489","391028736","367.74687957545564","105652224","4.6747484691795211","9","62.928352765031896","5","4"
"11/25/2014 04:00:04.491","391028736","364.63147325593519","105652224","7.7912707960669918","10","61.929922057330415","5","4"
"11/25/2014 04:00:05.491","391028736","361.87661498352759","105652224","4.6794389868559598","10","61.99272185672752","5","4"
"11/25/2014 04:00:06.491","391028736","383.71019867094105","105652224","4.6793926667187931","7","56.989464365430855","5","4"
"11/25/2014 04:00:07.492","390320128","378.6587109025001","105652224","1.5582663000102885","10","34.962508199303812","5","4"
"11/25/2014 04:00:08.493","390508544","373.97741206892488","105652224","14.024152952584682","10","59.930221806979368","5","5"
"11/25/2014 04:00:09.494","390508544","378.65852178486182","105652224","6.2330620869936109","9","47.94799392481081","5","4"
"11/25/2014 04:00:10.494","390549504","355.63384267062827","105652224","10.918582889010517","7","55.988636615966129","5","3"
"11/25/2014 04:00:11.497","390549504","377.90476537964742","105652224","7.7758182176882187","9","36.887109037738476","5","5"
"11/25/2014 04:00:12.499","390549504","367.74397767659735","105652224","7.7911859677245205","9","55.934050372436481","5","4"
"11/25/2014 04:00:13.500","390549504","373.98406142888564","105652224","10.907868458342499","10","49.9465761839663","5","4"
"11/25/2014 04:00:14.501","390656000","364.6321288550381","105652224","14.024312648270696","8","59.932579834630076","5","4"
"11/25/2014 04:00:15.510","390656000","372.5616301835218","105652224","9.2753932825773067","9","63.379663516946401","5","4"
"11/25/2014 04:00:16.511","390656000","358.39469771029411","105652224","7.7911890806585671","9","60.968970854492916","5","5"
