"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\NumberOfActiveConnections"
"11/26/2014 14:57:01.457","148746240","166.73282863646943","105082880","26.490262493644671","6","109.87878798449138","5","3"
"11/26/2014 14:57:02.460","148799488","171.06677293473837","105082880","29.547897143272987","9","118.6335811191497","5","3"
"11/26/2014 14:57:03.461","148799488","183.86036370319246","105082880","24.930218807212537","6","118.85094429552396","5","1"
"11/26/2014 14:57:04.462","148799488","185.44417410942614","105082880","29.608733681336947","6","121.86413655842556","5","3"
"11/26/2014 14:57:05.463","148799488","194.7813807773785","105082880","15.58251046219028","6","121.86485070279116","5","1"
"11/26/2014 14:57:06.464","148799488","174.52321067908991","105082880","23.373644287378113","7","120.86961811823596","5","2"
"11/26/2014 14:57:07.467","148803584","197.70356191438731","105082880","23.350814399337079","6","122.67516935143844","5","2"
"11/26/2014 14:57:08.469","148803584","158.78236896347471","105082880","37.360557403170517","8","117.81393399932625","5","2"
"11/26/2014 14:57:09.470","148803584","182.31681108645319","105082880","28.048740167146647","8","121.85575448954802","5","3"
"11/26/2014 14:57:10.472","148963328","196.14218261262985","105082880","26.463627812815137","7","119.74754477269398","5","3"
"11/26/2014 14:57:11.473","148963328","183.8748907600563","105082880","14.024356074919547","6","117.87059752548835","5","0"
"11/26/2014 14:57:12.475","148963328","171.23761391693853","105082880","26.463994878072317","6","116.74890087967957","5","2"
"11/26/2014 14:57:13.477","148963328","169.66302987053948","105082880","26.461206493570376","7","117.73446352604545","5","2"
"11/26/2014 14:57:14.479","148963328","174.36800734831891","105082880","26.466572543941265","6","113.77537631614459","5","0"
"11/26/2014 14:57:15.481","149016576","172.96583157615052","105082880","26.490262493644671","8","117.87003012703811","5","2"
"11/26/2014 14:57:16.483","148688896","183.6913135561085","105082880","29.577414894627641","7","113.75378549743397","5","3"
"11/26/2014 14:57:17.485","148688896","200.81149316118712","105082880","32.690243072751393","6","122.72747095378215","5","2"
"11/26/2014 14:57:18.487","148688896","199.25761845164811","105082880","35.804103315530519","9","126.73818864243459","5","3"
"11/26/2014 14:57:19.488","148688896","196.34092621260422","105082880","31.165226382953048","9","116.86990041034262","5","3"
"11/26/2014 14:57:20.490","148688896","185.2458383318322","105082880","20.236940321964862","8","116.75329469729625","5","4"
"11/26/2014 14:57:21.493","148688896","185.06384631863975","105082880","29.548009076085336","7","120.6211240233169","5","2"
"11/26/2014 14:57:22.495","148688896","169.67816537208563","105082880","31.133608325153329","6","122.73954820423481","5","1"
"11/26/2014 14:57:23.497","148881408","193.22587044480221","105082880","28.04891667747129","6","125.85975226269322","5","3"
"11/26/2014 14:57:24.498","149049344","196.33947492912006","105082880","26.490246617420958","7","123.85702729347538","5","3"
"11/26/2014 14:57:25.500","149049344","180.577108605418","105082880","23.350488181735084","8","125.72789446747016","5","4"
"11/26/2014 14:57:26.502","149049344","172.79256074718234","105082880","29.577104992760937","8","121.74261597994098","5","2"
"11/26/2014 14:57:27.504","149049344","175.90704607581517","105082880","17.12369475074307","7","118.7544241137084","5","3"
"11/26/2014 14:57:28.505","149049344","182.31672003015817","105082880","37.398301544647836","8","122.8621057955596","5","2"
"11/26/2014 14:57:29.507","149049344","179.0185872789848","105082880","31.133667352866922","6","121.74009606970587","5","0"
"11/26/2014 14:57:30.509","149049344","183.69065367029697","105082880","32.690709551493526","6","118.74602371040821","5","1"
"11/26/2014 14:57:31.511","149069824","177.64111610326771","105082880","37.398129705951099","7","122.86526865961842","5","3"
"11/26/2014 14:57:32.512","149069824","186.99150772323915","105082880","32.723513851566857","6","120.85479543867086","5","3"
"11/26/2014 14:57:33.513","149069824","202.57287882184048","105082880","23.373793710212365","10","127.86292281105912","5","4"
"11/26/2014 14:57:34.514","148709376","176.08242098791513","105082880","31.165030263347809","7","117.85950546513044","5","2"
"11/26/2014 14:57:35.516","148709376","191.47478647075852","105082880","12.453644648504619","6","122.73416788903515","5","1"
"11/26/2014 14:57:36.517","148729856","176.08173504323702","105082880","26.49017252862858","8","125.86912167025231","5","2"
"11/26/2014 14:57:37.518","148729856","166.73304514499","105082880","32.723307925652243","7","121.86196017007758","5","2"
"11/26/2014 14:57:38.519","148807680","183.87173171040868","105082880","34.28117031888975","8","122.86333149320009","5","4"
"11/26/2014 14:57:39.521","148807680","176.08296622980498","105082880","29.606870428020304","6","117.86567203120751","5","1"
"11/26/2014 14:57:40.522","148807680","199.45822586601403","105082880","23.374010843673521","6","117.86314777215316","5","3"
"11/26/2014 14:57:41.524","148807680","174.3505901258645","105082880","24.907227160837788","6","119.74670186020568","5","0"
"11/26/2014 14:57:42.525","148897792","191.66583593357785","105082880","29.606917745837229","7","118.87240347802209","5","1"
"11/26/2014 14:57:43.527","148897792","182.13215393241575","105082880","29.577016450563242","7","115.74552956275826","5","3"
"11/26/2014 14:57:44.529","148897792","175.90644926306967","105082880","24.907107860257653","7","123.7442524177273","5","1"
"11/26/2014 14:57:45.530","148897792","171.40876222790408","105082880","29.606968021183427","6","116.86611741687916","5","1"
"11/26/2014 14:57:46.533","148897792","174.17752934865578","105082880","26.437660704706683","6","122.61270184713139","5","1"
"11/26/2014 14:57:47.535","148897792","165.17178964624438","105082880","20.256917598124311","7","113.87240216142848","5","3"
"11/26/2014 14:57:48.536","148897792","188.54945011257854","105082880","32.723458284001239","7","117.86471822680402","5","2"
"11/26/2014 14:57:49.538","148897792","193.03112606955264","105082880","29.577349962270162","7","121.74307415664622","5","2"
"11/26/2014 14:57:50.539","148709376","205.6901859380614","105082880","14.024330859413277","7","123.85619782453949","5","3"
"11/26/2014 14:57:51.541","148807680","179.00962015878869","105082880","32.688713246387501","7","121.72507210366398","5","2"
"11/26/2014 14:57:52.543","148807680","179.03153938693569","105082880","28.022327904042104","7","123.76081392725925","5","2"
"11/26/2014 14:57:53.544","148807680","191.66457236739589","105082880","40.514462451644661","6","122.8583431422893","5","1"
"11/26/2014 14:57:54.546","148807680","199.45703046065307","105082880","29.606902959003197","7","125.84667079391376","5","2"
"11/26/2014 14:57:55.548","149000192","197.69415178506836","105082880","24.906349831189715","7","123.74719348711278","5","2"
"11/26/2014 14:57:56.550","149000192","189.9242593056253","105082880","24.908099581065617","8","115.75665375919623","5","3"
"11/26/2014 14:57:57.552","149000192","208.59700751429381","105082880","34.247269890406443","6","125.73493077434257","5","1"
"11/26/2014 14:57:58.553","149000192","193.22413336375249","105082880","28.048664520544715","7","113.87101990610279","5","1"
"11/26/2014 14:57:59.554","149000192","183.8707215720886","105082880","32.722755534015768","6","119.83461223616418","5","1"
"11/26/2014 14:58:00.556","149000192","221.05225868616446","105082880","24.907296753370648","9","124.76418140842925","5","4"
"11/26/2014 14:58:01.557","149000192","204.13286491087823","105082880","31.165322887156982","8","123.8669040116677","5","2"
"11/26/2014 14:58:02.560","149000192","191.47150013685714","105082880","26.463540669321716","6","124.72702912070343","5","2"
"11/26/2014 14:58:03.561","149000192","176.0849713419251","105082880","24.932385322750456","7","112.87619880278089","5","1"
"11/26/2014 14:58:04.562","149000192","186.99040571563677","105082880","21.815547333490954","7","122.82179997229923","5","2"
"11/26/2014 14:58:05.564","149000192","179.0183550513936","105082880","28.020264268913781","7","117.78280623424189","5","2"
"11/26/2014 14:58:06.565","149000192","182.31613727202389","105082880","29.606894086909861","8","114.87656420436925","5","3"
"11/26/2014 14:58:07.569","149000192","181.76071950174858","105082880","26.409677192561759","6","120.49205972873878","5","2"
"11/26/2014 14:58:08.571","149000192","174.36005519769662","105082880","32.692510349568117","6","123.74418342071039","5","2"
"11/26/2014 14:58:09.572","149000192","177.64092091803326","105082880","29.606820153005547","7","119.8607279046534","5","1"
"11/26/2014 14:58:10.574","149000192","169.85019536542879","105082880","26.490397442314585","10","120.87167570582265","5","4"
"11/26/2014 14:58:11.575","149000192","166.73489381756329","105082880","21.815780499494263","7","118.86591017983956","5","1"
"11/26/2014 14:58:12.576","149004288","183.87358672059244","105082880","21.81551028888385","6","122.86178866099165","5","0"
"11/26/2014 14:58:13.578","149004288","177.46291329289886","105082880","20.236998884277938","6","121.73661757714285","5","0"
"11/26/2014 14:58:14.580","149004288","163.45271591710906","105082880","21.793695455614539","6","117.74671370369184","5","2"
"11/26/2014 14:58:15.581","149004288","174.52437866792764","105082880","20.257293952527316","6","118.86548726931603","5","0"
"11/26/2014 14:58:16.583","149004288","182.13400773974763","105082880","17.123710129377979","9","123.74619299034183","5","4"
"11/26/2014 14:58:17.584","149004288","186.99122755058346","105082880","23.373903443822933","6","124.85068332000492","5","1"
"11/26/2014 14:58:18.586","149004288","158.94054301340827","105082880","20.257128031120665","7","116.86175586416519","5","1"
"11/26/2014 14:58:19.588","148713472","171.23556344271881","105082880","12.453495523106824","6","120.74744384772704","5","1"
"11/26/2014 14:58:20.589","148209664","183.87413772092626","105082880","24.932086470634065","9","123.84411994194836","5","4"
"11/26/2014 14:58:21.592","148926464","199.04382225484662","105082880","20.215388197757861","6","119.62078232495247","5","0"
"11/26/2014 14:58:22.595","148926464","180.41144632305367","105082880","24.884337423869471","8","123.64261705402517","5","2"
"11/26/2014 14:58:23.599","148926464","183.32522012230368","105082880","23.304053405377584","6","119.4997149488845","5","1"
"11/26/2014 14:58:24.601","148926464","186.80474429119081","105082880","26.464005441252031","8","118.74463341345987","5","2"
"11/26/2014 14:58:25.603","148926464","183.68955387114673","105082880","26.463749286521139","6","124.74212907795696","5","0"
"11/26/2014 14:58:26.606","148926464","182.13398956498276","105082880","37.360818372304152","8","126.7345229249745","5","3"
"11/26/2014 14:58:27.607","148926464","186.98947182105701","105082880","21.815438379123322","7","121.86187515648535","5","1"
"11/26/2014 14:58:28.608","148926464","174.52566870361881","105082880","24.932238386231258","7","117.86779347911015","5","1"
"11/26/2014 14:58:29.609","148926464","183.86172264784753","105082880","23.372252878963671","8","120.85487131343764","5","2"
"11/26/2014 14:58:30.610","148926464","180.76800938197536","105082880","26.49186344391018","6","121.86496122588136","5","0"
"11/26/2014 14:58:31.611","148926464","182.31655612905635","105082880","20.257395125450707","6","124.86125732432264","5","1"
"11/26/2014 14:58:32.612","148926464","174.51194997675785","105082880","17.139566515574433","7","117.85733498740751","5","1"
"11/26/2014 14:58:33.613","148926464","166.74388794466998","105082880","29.60872776587598","6","112.88338893590171","5","1"
"11/26/2014 14:58:34.615","148926464","163.61783075312266","105082880","29.607036041041241","7","121.87021555485539","5","2"
"11/26/2014 14:58:35.616","148926464","163.61544463960084","105082880","34.28133125782113","6","114.86201168981836","5","0"
"11/26/2014 14:58:36.617","148926464","177.64271308947906","105082880","18.699232956787267","6","116.87002270947666","5","1"
"11/26/2014 14:58:37.618","148926464","168.29064230916296","105082880","17.140713568525857","6","117.86740700810581","5","0"
"11/26/2014 14:58:38.619","148926464","191.66646772291648","105082880","23.373959478404448","6","126.84304721218352","5","1"
"11/26/2014 14:58:39.621","148889600","171.23581974931076","105082880","28.020406868069038","8","115.76729594511339","5","2"
"11/26/2014 14:58:40.622","148905984","185.43096691281096","105082880","23.373651291530791","7","121.86386450563079","5","2"
"11/26/2014 14:58:41.623","148905984","172.966418998775","105082880","21.815584378223871","7","115.86593610616218","5","1"
"11/26/2014 14:58:42.626","148905984","171.23892966376116","105082880","31.134350847956572","7","123.73683567882988","5","2"
"11/26/2014 14:58:43.628","148905984","179.02005211306172","105082880","23.350441579964571","6","121.73680422291628","5","1"
"11/26/2014 14:58:44.629","148905984","166.73026388600886","105082880","23.373401479347038","6","121.8608380002108","5","0"
"11/26/2014 14:58:45.630","148905984","190.10953303496555","105082880","26.490672636019791","6","120.87094204975375","5","0"
"11/26/2014 14:58:46.631","148905984","169.84761657995378","105082880","20.257055188434851","7","115.86590377468015","5","1"
"11/26/2014 14:58:47.633","148905984","161.73410063496976","105082880","34.21298282662822","7","119.63536654825086","5","2"
"11/26/2014 14:58:48.635","148905984","171.40883071458745","105082880","18.699145168864085","6","121.8546409343116","5","1"
"11/26/2014 14:58:49.637","148905984","183.87492749383017","105082880","14.024358876648064","6","123.84975253827024","5","1"
"11/26/2014 14:58:50.638","148688896","190.10596301807462","105082880","20.25719278061451","10","121.87337857327844","5","4"
"11/26/2014 14:58:51.639","148779008","165.17706926254846","105082880","26.490662051540788","8","108.87944934967011","5","2"
"11/26/2014 14:58:52.641","148779008","177.46305496140474","105082880","29.577175826900788","6","114.74319740631245","5","2"
"11/26/2014 14:58:53.643","148779008","185.24565348068805","105082880","32.690409437768473","9","124.74654587621578","5","3"
