"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\NumberOfActiveConnections"
"11/25/2014 18:40:51.930","722980864","306.9754254422183","105938944","9.3495053434178157","10","72.915103198491565","7","4"
"11/25/2014 18:40:52.932","723124224","275.53188378999403","105938944","15.566773095479888","10","103.77797966828196","7","4"
"11/25/2014 18:40:53.934","723124224","336.25303597243771","105938944","14.010543165518238","9","73.849126449945885","7","5"
"11/25/2014 18:40:54.935","723124224","202.57287882184048","105938944","9.3495174840849451","9","79.907001429523746","7","4"
"11/25/2014 18:40:55.936","719548416","336.58219236304137","105938944","12.466007124557088","6","95.894168138344256","7","0"
"11/25/2014 18:40:56.936","719548416","224.6116789525388","105938944","17.15783658665227","7","96.981705245647944","7","4"
"11/25/2014 18:40:57.979","719450112","288.63019258761614","105938944","17.945918710110849","11","67.105865124571054","7","5"
"11/25/2014 18:40:58.980","719413248","291.39707881595177","105938944","6.2330925949936198","7","98.881134188726747","7","4"
"11/25/2014 18:40:59.982","719413248","246.20560813384276","105938944","15.582633426192579","7","107.89131130672418","7","1"
"11/25/2014 18:41:00.983","719429632","261.78390081282544","105938944","12.465900038705973","10","74.91497220922129","7","4"
"11/25/2014 18:41:01.984","719626240","269.57527682530497","105938944","20.257101726757025","10","87.898094006325877","7","4"
"11/25/2014 18:41:02.985","719626240","325.67817720479138","105938944","15.582687904535472","6","82.904884661295569","7","1"
"11/25/2014 18:41:03.986","719626240","268.01816262900638","105938944","23.373676973459858","9","102.88642252057453","7","4"
"11/25/2014 18:41:04.987","719405056","341.2621945463726","105938944","10.907924026596385","8","71.922909134646346","7","2"
"11/25/2014 18:41:06.003","719409152","256.38583320875955","105938944","15.35244510232093","9","88.497976196182805","7","3"
"11/25/2014 18:41:07.005","719409152","281.75749652146078","105938944","17.123383766497614","7","108.8538269158433","7","3"
"11/25/2014 18:41:08.007","719593472","316.33004955386139","105938944","14.024484955589916","10","76.914818902727816","7","4"
"11/25/2014 18:41:09.008","719593472","288.27497500584087","105938944","20.257160405815846","9","98.887928883280622","7","4"
"11/25/2014 18:41:10.009","719593472","341.25960385811464","105938944","14.024367281840327","6","78.912143967530341","7","2"
"11/25/2014 18:41:11.096","719593472","309.95386503902682","105938944","21.524573961043529","7","82.7847450875161","7","3"
"11/25/2014 18:41:12.097","719593472","299.18282618480214","105938944","10.907707204654244","10","110.87576773432366","7","5"
"11/25/2014 18:41:13.098","719593472","308.53342978437263","105938944","10.907747517629335","7","66.923518943017569","7","4"
"11/25/2014 18:41:14.099","719593472","303.8602287867065","105938944","14.024318251694146","8","101.88381491712167","7","3"
"11/25/2014 18:41:15.100","719593472","324.11654136464898","105938944","12.466020821717267","8","77.913381086134606","7","3"
"11/25/2014 18:41:16.102","719593472","235.29630753178091","105938944","14.024283230371049","9","103.88442839384018","7","3"
"11/25/2014 18:41:17.103","719593472","303.85834698123364","105938944","9.3494875994225737","10","69.922304101620682","7","4"
"11/25/2014 18:41:18.104","719593472","260.22818465334797","105938944","9.3495156162879507","7","99.880811419892737","7","3"
"11/25/2014 18:41:19.164","719609856","284.0061456921058","105938944","11.772275469102834","8","57.515632086280725","7","4"
"11/25/2014 18:41:20.166","719630336","294.20699131274711","105938944","28.019713458356865","8","111.81485729075558","7","4"
"11/25/2014 18:41:21.168","714887168","286.44183029807465","105938944","9.3404944662415641","7","97.797079417048749","7","4"
"11/25/2014 18:41:22.169","714887168","235.29402774925467","105938944","10.907670160561473","10","111.8695756844166","7","4"
"11/25/2014 18:41:23.171","714887168","319.44625076589693","105943040","7.7913719698999255","7","69.924899316694436","7","1"
"11/25/2014 18:41:24.171","714985472","205.89523307396954","105943040","23.397185576587447","7","97.987517321922525","7","1"
"11/25/2014 18:41:25.171","714985472","296.35762417094884","105943040","17.15754666252862","10","84.984466995796396","7","5"
"11/25/2014 18:41:26.172","715087872","335.03053413154129","105943040","12.466252432801536","8","90.897910956135092","7","5"
"11/25/2014 18:41:27.173","715087872","311.65179687585061","105943040","15.58258984379253","6","85.906624668797264","7","1"
"11/25/2014 18:41:28.174","715169792","299.18040556704523","105943040","9.3493876739701633","7","79.906823051695724","7","4"
"11/25/2014 18:41:29.175","715370496","255.5546265988668","105943040","12.466079346286186","11","113.8724180496158","7","5"
"11/25/2014 18:41:30.177","715370496","320.67574976036286","105943040","10.896748778264758","8","65.859772608826503","7","2"
"11/25/2014 18:41:31.255","715370496","324.42393164488027","105943040","8.6899267404878628","8","97.449046163311678","7","3"
"11/25/2014 18:41:32.256","713895936","268.0162083241313","105943040","20.257039001242482","10","105.91622529878039","7","4"
"11/25/2014 18:41:33.257","713895936","321.00542297507468","105943040","6.2331150092247514","6","79.913540641472792","7","0"
"11/25/2014 18:41:34.258","713895936","288.27318973638154","105943040","14.024101122310453","9","107.87663432011908","7","4"
"11/25/2014 18:41:35.259","713895936","319.44047532597853","105943040","20.257200874330344","9","92.892880634818013","7","4"
"11/25/2014 18:41:36.261","713895936","278.64715696703234","105943040","15.56688027748784","7","94.797457231880202","7","4"
"11/25/2014 18:41:37.262","713895936","291.39835954123731","105943040","17.141079973013959","9","99.889465791322792","7","4"
"11/25/2014 18:41:38.263","713895936","294.50885938181102","105943040","10.907735532659668","6","74.914909494564938","6","1"
"11/25/2014 18:41:39.278","713895936","301.50361341520761","105943040","15.382837419143247","6","72.941329866995673","6","2"
"11/25/2014 18:41:40.279","713895936","292.94955802138054","105943040","12.465938639207682","10","97.927939949399516","6","4"
"11/25/2014 18:41:41.280","713895936","322.5591586905573","105943040","9.349540831610355","9","70.919150806972524","6","5"
"11/25/2014 18:41:42.281","713900032","302.3024845401099","105943040","18.699122755058344","6","108.88138633094499","6","4"
"11/25/2014 18:41:43.284","713900032","323.46868495689853","105943040","6.2205516337865099","10","69.780290855935093","6","4"
"11/25/2014 18:41:44.286","713900032","264.63857557503388","105943040","18.680370040590628","8","92.801734225302937","6","4"
"11/25/2014 18:41:45.290","713900032","287.41476951893287","105943040","18.643120185011863","10","101.58095368194994","6","4"
"11/25/2014 18:41:46.320","713900032","305.90756412567566","105943040","21.201514345343856","10","93.17205732919318","6","4"
"11/25/2014 18:41:47.322","713900032","289.83391292752253","105943040","15.582468436963575","9","85.923858903731428","6","3"
"11/25/2014 18:41:48.323","711700480","272.69564913384727","105943040","10.90782596535389","10","98.887577053837688","6","4"
"11/25/2014 18:41:49.324","710606848","286.71750515816512","105943040","23.373709659633025","10","92.893204650189702","6","4"
"11/25/2014 18:41:50.326","710987776","344.02578839735662","105943040","17.123455531090148","9","66.85780171532717","6","3"
"11/25/2014 18:41:51.329","711032832","264.37123065314927","105943040","18.661498634339949","9","87.648217850647001","6","5"
"11/25/2014 18:41:52.331","711032832","305.12023112988766","105943040","26.464509842898416","8","89.888428755899852","6","3"
"11/25/2014 18:41:53.332","711024640","339.70103543823831","105943040","14.024354674055708","6","77.912674473993306","6","0"
"11/25/2014 18:41:54.333","711032832","308.53081023179413","105943040","9.3494184918725498","9","115.86919359546555","6","4"
"11/25/2014 18:41:55.335","711086080","289.83840034521478","105943040","7.791354847989644","7","87.904164913815535","6","1"
"11/25/2014 18:41:56.352","710221824","273.00254370121553","105943040","12.269777244998451","10","77.623530588874786","6","4"
"11/25/2014 18:41:57.354","711094272","269.31084487104238","105943040","17.123810945557608","7","94.853706657960174","6","1"
"11/25/2014 18:41:58.355","711323648","322.55677445293207","105943040","15.582452872122321","9","73.915028211381667","6","4"
"11/25/2014 18:41:59.356","711323648","292.95383030082911","105943040","14.0243854931248","10","106.88152707144687","6","4"
"11/25/2014 18:42:00.357","711323648","288.27471585245064","105943040","17.140658780415986","7","85.9034663083645","6","3"
"11/25/2014 18:42:01.358","711323648","258.67039713282844","105943040","20.25732025739018","8","105.87844615043107","6","3"
"11/25/2014 18:42:02.359","711323648","338.14267247867718","105943040","6.233044653984833","7","79.911572633058228","6","3"
"11/25/2014 18:42:03.361","711323648","286.72065552168465","105943040","14.024379889647618","6","90.899756313149808","6","1"
"11/25/2014 18:42:04.362","711323648","283.59568496229338","105943040","10.907526344703591","7","87.89561069494394","6","4"
"11/25/2014 18:42:05.363","711323648","341.26284222458315","105943040","15.582778183770921","9","78.914511272776849","6","4"
"11/25/2014 18:42:06.364","711323648","274.25125273165725","105943040","3.1164915083142866","11","107.87233735317969","6","5"
"11/25/2014 18:42:07.365","711323648","306.97766385222332","105943040","17.140884783626685","6","75.916989701849531","6","1"
"11/25/2014 18:42:08.366","711323648","316.32581549916637","105943040","12.466041990114931","7","106.87882789480115","6","4"
"11/25/2014 18:42:09.367","711323648","314.76388165545239","105943040","20.257081492677631","10","82.86734330927591","6","5"
"11/25/2014 18:42:10.371","711323648","289.26029351716574","105943040","20.21711728883416","7","70.814138715052366","6","3"
"11/25/2014 18:42:11.403","711323648","299.26654588084835","105955328","18.137366417021113","8","101.72987123607963","7","3"
"11/25/2014 18:42:12.404","711323648","341.25718364541126","105955328","17.140771781276364","7","85.904419185814874","7","2"
"11/25/2014 18:42:13.406","711323648","284.8739375047586","105955328","20.236946380119463","9","105.77351838525183","7","5"
"11/25/2014 18:42:14.407","711323648","310.09322814630383","105955328","7.7912871393543677","7","80.909462556757617","7","2"
"11/25/2014 18:42:15.408","711323648","294.51050677777368","105955328","23.373849744267751","8","101.88353772184081","7","2"
"11/25/2014 18:42:16.409","711323648","319.43773126748943","105975808","10.907629848158177","6","64.92443413235371","8","1"
"11/25/2014 18:42:17.410","711323648","322.56089856188026","105975808","17.140917314882525","8","105.87046226347248","8","4"
"11/25/2014 18:42:18.413","711106560","287.9870264971313","105975808","14.010179667428007","9","59.880241023513506","8","3"
"11/25/2014 18:42:19.415","711127040","286.43416990853905","105975808","10.896952116085725","11","87.810215061182134","8","5"
"11/25/2014 18:42:20.417","711127040","305.11602936583256","105975808","7.7835721776998099","9","73.845631665380907","8","4"
"11/25/2014 18:42:21.418","711127040","277.36674684892898","105975808","17.140641659203474","8","106.88020729124723","8","6"
"11/25/2014 18:42:22.419","711127040","339.6996102988814","105975808","12.466040744913078","7","68.921312855317794","8","4"
"11/25/2014 18:42:23.420","711127040","277.37101351645617","105975808","17.140905329668641","7","106.87830597029553","8","1"
"11/25/2014 18:42:24.442","711319552","314.40404691845703","105975808","13.736099137214142","7","85.107246479393353","8","4"
"11/25/2014 18:42:25.443","711319552","210.36298769863868","105975808","12.465954826585996","9","112.88667323353533","8","3"
"11/25/2014 18:42:26.445","711319552","341.25851305377364","105975808","15.582580504738521","9","75.916862589700187","8","4"
"11/25/2014 18:42:27.446","711319552","277.36804899977636","105975808","9.3494847977452711","7","94.889074356755998","8","3"
"11/25/2014 18:42:28.447","711266304","339.701272962627","105975808","12.466101760096404","9","81.910184820857992","8","5"
"11/25/2014 18:42:29.448","711270400","296.06911831101843","105975808","14.024326656837715","7","107.8794038252329","8","3"
"11/25/2014 18:42:30.449","711286784","328.79287560070043","105975808","7.7913003696848433","6","78.913123904566945","8","1"
"11/25/2014 18:42:31.450","711286784","213.47764257547161","105975808","9.3493858062250332","8","98.880575478744234","8","4"
"11/25/2014 18:42:32.451","711299072","352.16983715046325","105975808","12.466188925680115","7","79.916417564730168","8","3"
"11/25/2014 18:42:33.451","711299072","227.72889476804815","105975808","18.717443405593002","6","92.980713141053613","8","0"
"11/25/2014 18:42:34.454","711299072","322.23786234687884","105975808","12.453637192149907","9","71.850039141169148","8","4"
"11/25/2014 18:42:35.456","711299072","311.34266962852763","105975808","17.123846829569022","6","94.800826748215215","8","1"
"11/25/2014 18:42:36.457","711299072","278.92671438343245","105975808","17.140747811272387","7","96.884738518727374","8","4"
"11/25/2014 18:42:37.458","711299072","292.94996768661105","105975808","15.582445089713353","8","68.923332301063468","8","4"
"11/25/2014 18:42:38.460","711299072","280.20798324191372","105975808","18.680532216127581","6","108.77205104533772","8","1"
"11/25/2014 18:42:39.461","711299072","277.36685766980173","105975808","6.2329630937034093","6","95.887364903199497","8","1"
"11/25/2014 18:42:40.480","711299072","321.45513840684282","105975808","16.83812629750129","6","99.077656070809056","8","5"
"11/25/2014 18:42:41.556","711303168","265.28196156484131","105975808","17.395538463268284","10","100.38270447682133","8","5"
"11/25/2014 18:42:42.558","711303168","324.11683274118394","105975808","10.907778024943692","11","78.91571700143551","8","5"
"11/25/2014 18:42:43.559","711303168","269.57748485059761","105975808","17.140764932696957","8","102.88199401127468","8","2"
"11/25/2014 18:42:44.560","711303168","306.97977963963569","105975808","23.374094896418963","7","71.922979384049128","8","2"
