"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\NumberOfActiveConnections"
"11/25/2014 14:38:12.258","591732736","278.09492652301907","104677376","13.982426473224422","9","93.612849893878547","4","4"
"11/25/2014 14:38:13.315","591372288","337.93616581506808","104677376","17.708445370221906","8","80.376150344960678","4","4"
"11/25/2014 14:38:14.317","591618048","300.44114911716292","104677376","21.793658485182803","6","99.82707919454964","4","4"
"11/25/2014 14:38:15.318","591732736","308.53626511493871","104677376","10.907847756588742","6","84.907686733971246","4","3"
"11/25/2014 14:38:16.324","591851520","258.93316680826467","104677376","12.403984038719265","9","76.467405183526651","4","4"
"11/25/2014 14:38:17.326","591851520","345.58543185927601","104677376","18.680293614014921","10","91.874285628199431","4","4"
"11/25/2014 14:38:18.328","591675392","280.20747993505773","104677376","10.896957553030024","10","83.825010611183259","4","4"
"11/25/2014 14:38:19.370","591732736","328.14622487784646","104677376","19.478999650283122","10","71.034336375265156","4","4"
"11/25/2014 14:38:20.372","591732736","320.67702972909274","104677376","15.566846103354015","9","84.871378621814031","4","4"
"11/25/2014 14:38:21.373","591613952","322.5575477153269","104677376","17.140739250572928","10","70.919833560816969","4","4"
"11/25/2014 14:38:22.374","591732736","277.37212176326352","104677376","17.14097381683089","10","94.895747217611955","4","4"
"11/25/2014 14:38:23.378","591732736","348.00175633002317","104677376","18.642951231965522","8","86.637154748602498","4","3"
"11/25/2014 14:38:24.379","591732736","322.56299287633004","104677376","15.582753279049763","9","74.918761414528802","4","3"
"11/25/2014 14:38:25.380","591953920","201.01309992896063","104677376","24.931857355530003","8","98.852834158187989","4","3"
"11/25/2014 14:38:26.382","591618048","311.34105407630142","104677376","21.793873785341098","6","81.854860659495614","4","2"
"11/25/2014 14:38:27.384","591745024","305.41805926526735","104677376","15.58255404414629","10","79.910463231944988","4","4"
"11/25/2014 14:38:28.385","591851520","244.64568306320965","104677376","9.3495165501863546","6","110.8779335874295","4","1"
"11/25/2014 14:38:29.386","591851520","204.13274256814645","104677376","12.466121683550927","7","108.87743648136799","4","1"
"11/25/2014 14:38:30.387","591536128","283.5982060870341","104677376","14.024087114193993","6","97.884847629135464","4","1"
"11/25/2014 14:38:31.388","591581184","288.27676029741258","104677376","7.7912637918219616","8","91.890718293030702","4","3"
"11/25/2014 14:38:32.389","591884288","285.15732096873757","104677376","12.465893812840987","6","64.931341796597025","4","3"
"11/25/2014 14:38:33.398","591949824","273.62827759476221","104677376","15.459224722867921","8","85.222849758332003","4","4"
"11/25/2014 14:38:34.399","591011840","297.62627684759894","104677376","21.815538617101495","8","80.90841833696831","4","4"
"11/25/2014 14:38:35.401","591826944","253.99393107427218","104677376","12.465959807326241","9","91.894962002982169","4","3"
"11/25/2014 14:38:36.403","591949824","334.69173332684045","104677376","10.896940154827362","8","77.838160852247185","4","4"
"11/25/2014 14:38:37.404","591949824","288.27724981670639","104677376","10.907787830902404","9","99.885291716426721","4","4"
"11/25/2014 14:38:38.405","591949824","243.08723605411294","104677376","6.2330060526695625","6","74.914836327598607","4","0"
"11/25/2014 14:38:39.407","591712256","302.00232926684578","104677376","6.2268521498318714","7","84.823240730757433","4","1"
"11/25/2014 14:38:40.408","591716352","272.69273459315906","104677376","10.907709383726361","8","76.909539232624766","4","3"
"11/25/2014 14:38:41.409","591949824","268.0174130292466","104677376","9.3494446405551148","7","98.889343124925972","4","3"
"11/25/2014 14:38:42.410","591949824","306.97898238298353","104677376","10.907882622745605","7","94.894456263575577","4","2"
"11/25/2014 14:38:43.412","591949824","268.01901931958048","104677376","3.1165002246462845","6","97.889600405404423","4","1"
"11/25/2014 14:38:44.413","591470592","306.97383097828754","104677376","7.7912139842204953","6","76.91105760007612","4","1"
"11/25/2014 14:38:45.414","591835136","311.65369582954094","104677376","14.024416312329341","9","110.87896239729702","4","3"
"11/25/2014 14:38:46.415","591835136","288.27293058620114","104677376","15.58232057222709","7","90.894638960899073","4","3"
"11/25/2014 14:38:47.416","591835136","249.32106393885599","104677376","10.907796547324949","6","86.901828509200442","4","2"
"11/25/2014 14:38:48.417","591949824","341.26079693334731","104677376","14.024416312329341","6","81.909156233474675","4","2"
"11/25/2014 14:38:49.436","591253504","281.65018239342447","104677376","18.368490156092896","9","80.412025668219201","4","4"
"11/25/2014 14:38:50.438","591945728","314.45672390922527","104677376","17.123881004957813","10","105.84163871203407","4","4"
"11/25/2014 14:38:51.440","591142912","299.18222849776367","104677376","9.3494446405551148","9","88.896272429632688","4","3"
"11/25/2014 14:38:52.441","591958016","299.1881457046519","104677376","7.7913579610586421","6","80.911810738628304","4","3"
"11/25/2014 14:38:53.442","591978496","302.29961591493793","104685568","20.25719075718656","10","86.901476886427105","4","4"
"11/25/2014 14:38:54.443","591978496","269.57541145995805","104685568","18.698872471210962","9","77.91033187465429","4","3"
"11/25/2014 14:38:55.474","591978496","316.20133528357172","104685568","19.668025639648004","9","103.77130915086217","4","4"
"11/25/2014 14:38:56.475","591978496","319.44069868165133","104685568","10.90773117449541","6","87.898768510192426","4","1"
"11/25/2014 14:38:57.476","591978496","296.07109976023787","104685568","14.024420514958635","10","90.899724605351963","4","4"
"11/25/2014 14:38:58.481","591380480","287.12745054146956","104685568","4.6561208195913979","9","66.656549440294953","4","4"
"11/25/2014 14:38:59.485","591622144","331.24823799955578","104685568","7.7757802347313572","6","86.667624938852754","4","1"
"11/25/2014 14:39:00.487","591740928","252.18592665460031","104685568","15.567032509543226","8","118.83786363447733","4","3"
"11/25/2014 14:39:01.488","591740928","316.32183432725157","104701952","15.582356370800568","9","84.901739834894926","4","4"
"11/25/2014 14:39:02.489","591740928","311.64943099871113","104701952","21.81546016990978","9","87.899111897955535","4","3"
"11/25/2014 14:39:03.491","591740928","317.56933288215572","104701952","10.896986912622991","10","90.809637030999369","4","4"
"11/25/2014 14:39:04.492","591740928","274.24851334805385","104701952","15.582301894775789","8","83.901280409168407","4","3"
"11/25/2014 14:39:05.493","591740928","302.30788978179112","104701952","7.7914404582935859","8","104.88993215404371","4","2"
"11/25/2014 14:39:06.495","591859712","230.61935803765442","104701952","6.2329556226393077","6","95.883532237151044","4","4"
"11/25/2014 14:39:07.496","591859712","289.83194429780582","104701952","18.698835115987471","7","89.830824296303732","4","4"
"11/25/2014 14:39:08.498","591736832","306.67182572945359","104701952","7.7835488763820697","8","70.903485712811076","4","3"
"11/25/2014 14:39:09.500","591740928","308.22813565583328","104701952","23.350616337563128","8","82.82737668142525","4","3"
"11/25/2014 14:39:10.502","591740928","297.32919347628246","104701952","15.566973480433639","9","81.825749576389342","4","4"
"11/25/2014 14:39:11.503","591978496","264.90238679316241","104701952","17.140742674851687","10","90.897955345286903","4","4"
"11/25/2014 14:39:12.504","591978496","327.23301388364064","104701952","10.907767129454687","6","77.910652546984224","4","1"
"11/25/2014 14:39:13.505","591978496","272.69480472779838","104701952","17.140816297175899","9","93.895017011426319","4","4"
"11/25/2014 14:39:14.507","591978496","322.55709664514598","104701952","21.815455811749008","6","82.906827978904531","4","1"
"11/25/2014 14:39:15.508","591978496","271.13695494894188","104701952","6.2330334471021125","6","106.88184024441452","4","0"
"11/25/2014 14:39:16.509","591978496","236.85588612371225","104701952","12.466099269669066","6","104.88238787194517","4","0"
"11/25/2014 14:39:17.523","591978496","284.29817269161168","104701952","18.440962552969403","6","91.615577921427871","4","3"
"11/25/2014 14:39:18.525","591978496","275.81156473314462","104701952","15.582574278708735","8","80.904224796008123","4","4"
"11/25/2014 14:39:19.526","591978496","313.20921114456672","104701952","15.582547818137648","10","72.917819523595028","4","4"
"11/25/2014 14:39:20.527","591978496","272.69507711627506","104701952","10.907803084651002","6","92.896976355406366","4","2"
"11/25/2014 14:39:21.528","591392768","314.76667989506649","104701952","4.6747526717089078","10","74.914867684852382","4","4"
"11/25/2014 14:39:22.556","591622144","297.68528200281253","104701952","16.706827051178252","6","74.940007882126451","4","4"
"11/25/2014 14:39:23.560","591622144","313.82545015269415","104701952","18.643096048674902","10","88.665116597189083","4","4"
"11/25/2014 14:39:24.561","591622144","311.65245061139422","104701952","9.3495735183418276","8","76.914239391327499","4","4"
"11/25/2014 14:39:25.562","591859712","263.34579466511428","104701952","12.466073120242097","9","96.894154043084527","4","3"
"11/25/2014 14:39:26.563","591142912","320.99654123849172","104701952","20.25706328204074","8","80.904918986087694","4","3"
"11/25/2014 14:39:27.565","591626240","350.25997905239217","104701952","15.567110180106319","9","88.811054035636261","4","3"
"11/25/2014 14:39:28.654","591859712","266.41386158522391","104701952","12.890993302510836","7","88.128271041189834","4","4"
"11/25/2014 14:39:29.655","591859712","289.8352736136921","104701952","10.907779114493788","10","87.917904204360312","4","4"
"11/25/2014 14:39:30.657","591859712","322.55445468799212","104701952","6.232936322473277","8","78.90797675431908","4","4"
"11/25/2014 14:39:31.684","591859712","297.68974532774382","104701952","31.895329856543981","6","89.554300181417005","4","4"
"11/25/2014 14:39:32.686","591859712","308.226074912586","104701952","17.123670828477","9","97.807127425213906","4","3"
"11/25/2014 14:39:33.687","591622144","294.51200710084635","104701952","14.024381290516494","6","82.913138605668806","4","2"
"11/25/2014 14:39:34.689","591859712","275.53430331190867","104701952","21.793673708286562","8","87.798852524597081","4","4"
"11/25/2014 14:39:35.694","591859712","314.75422333293051","104701952","12.40410732346524","9","97.426674567180925","4","3"
"11/25/2014 14:39:36.706","591859712","303.93840608806522","104701952","16.9711800353742","8","103.80198586923223","4","3"
"11/25/2014 14:39:37.707","591618048","260.22415572276213","104701952","14.024056296436285","9","95.919784253539774","4","3"
"11/25/2014 14:39:38.709","591745024","292.95327431220397","104701952","17.140883071458745","8","70.920828030152293","4","4"
"11/25/2014 14:39:39.710","591577088","331.91075505616766","104701952","9.3495987339765545","7","89.899797957868259","4","2"
"11/25/2014 14:39:40.774","591577088","278.53923459337386","104701952","13.193963743896656","9","78.880133298975863","4","4"
"11/25/2014 14:39:41.776","591695872","281.76132027423154","104701952","9.3401542632341954","7","104.86197033736492","4","3"
"11/25/2014 14:39:42.777","591462400","311.64883953503886","104701952","14.024197779076749","10","85.899583101905435","4","4"
"11/25/2014 14:39:43.778","591794176","263.34550531017766","104701952","14.024316850837861","6","86.897100027310515","4","1"
"11/25/2014 14:39:44.779","591536128","316.32679500920466","104701952","14.024340665432719","8","80.912928430759976","4","4"
"11/25/2014 14:39:45.780","591765504","299.18623304652181","104701952","10.90783141315444","7","103.88827688383179","4","2"
"11/25/2014 14:39:46.781","591810560","201.21597703008959","104701952","6.2392551017082045","9","103.98599060942902","4","3"
"11/25/2014 14:39:47.783","591867904","297.32637487370744","104701952","4.6700477728854572","8","79.827434858080608","4","4"
"11/25/2014 14:39:48.797","591867904","341.49585902440805","104701952","15.382696352450811","9","93.600353034615466","4","4"
"11/25/2014 14:39:49.800","591867904","321.91832865126537","104701952","13.996449071794146","9","106.75421786902717","4","4"
"11/25/2014 14:39:50.802","591867904","292.65860496899751","104701952","6.2267788291276069","10","97.791395094880556","4","4"
"11/25/2014 14:39:51.803","591634432","310.08755991901256","104701952","14.024060498849813","6","77.911054749909411","4","1"
"11/25/2014 14:39:52.806","591450112","315.69692930180662","104701952","12.441258297608144","10","87.677139331169471","4","4"
"11/25/2014 14:39:53.809","591749120","306.67002020404823","104701952","10.896904271209836","10","85.861895893024354","4","4"
"11/25/2014 14:39:54.811","591986688","303.55404424795717","104701952","9.3401244383986821","6","91.807282790720748","4","0"
"11/25/2014 14:39:55.869","591986688","275.69812930586551","104701952","17.691858565082281","10","90.668884776473448","4","4"
"11/25/2014 14:39:56.902","591986688","301.99734147249671","104701952","12.079893658899868","8","100.7308337779358","4","4"
"11/25/2014 14:39:57.917","591998976","224.36807239941677","104701952","16.904443810914959","6","103.36880332307352","4","4"
"11/25/2014 14:39:58.943","591998976","209.79707467102475","104701952","9.1216119422184683","6","105.25942255428401","4","3"
"11/25/2014 14:39:59.945","591765504","284.87857113775868","104701952","18.680562041820242","6","79.878933444426764","4","1"
"11/25/2014 14:40:00.947","591843328","216.37756305583352","104701952","15.566731155095937","6","85.812477102811258","4","1"
"11/25/2014 14:40:01.950","591843328","325.35097944945346","104701952","17.123735760497553","10","82.825033015814199","4","4"
"11/25/2014 14:40:02.985","591859712","305.93682504956178","104701952","19.592013426819229","9","89.773595835058686","4","3"
"11/25/2014 14:40:03.987","591495168","317.56521326097686","104701952","7.7834611093376678","8","97.871404415137818","4","4"
"11/25/2014 14:40:04.988","591622144","320.99676568065541","104701952","14.024130539446112","9","92.841831099622084","4","4"
"11/25/2014 14:40:05.990","591740928","325.35110931403881","104701952","15.567038723159754","6","81.87197871995177","4","3"
"11/25/2014 14:40:06.991","591740928","333.46778906000122","104701952","9.349564179252372","9","79.91043535794185","4","3"
